sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,731,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,734,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,735,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,750,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,761,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,322,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,364,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,387,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,408,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,416,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,427,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,428,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,432,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,435,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,436,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,440,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,443,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,468,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,500,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",4,1956,40,6,2,34,505,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,573,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,648,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,669,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,672,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,685,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,688,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,702,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,712,15
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,751,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",5,2495,50,45,1,341,764,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,684,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,694,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,701,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,702,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,705,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,715,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,727,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,742,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,746,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,747,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,748,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,757,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,762,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,768,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,775,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,786,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,802,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",6,753,16,3,1,341,809,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,630,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,653,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,655,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,658,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,668,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,680,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,694,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,699,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,705,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,729,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,751,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,766,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,769,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",7,253,6,3,1,341,773,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,345,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,388,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,397,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,408,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,409,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,416,9
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,428,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,432,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,435,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,453,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,465,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,468,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,469,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,481,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,493,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",8,1859,38,9,2,34,500,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,794,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,832,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,841,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,845,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,870,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,873,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,879,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,886,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,890,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,905,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,908,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,918,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,924,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,925,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,926,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,936,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,938,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,952,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",9,593,12,43,1,341,986,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,845,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,890,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,905,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,907,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,918,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,925,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,926,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,927,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,928,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,930,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,937,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,938,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,941,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,952,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,960,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,972,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,986,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",10,443,9,43,1,341,992,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,573,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,586,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,600,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,612,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,622,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,627,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,645,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,658,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,668,9
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,683,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,685,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,694,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,702,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,721,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",11,102,3,2,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,658,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,685,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,733,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,751,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,764,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,773,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,775,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,806,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,810,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,813,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,821,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,831,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,835,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,844,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",12,146,3,46,1,341,876,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,702,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,705,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,718,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,727,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,747,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,750,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,760,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,768,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,769,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,775,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,777,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,783,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,786,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,796,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,818,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,821,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",13,500,10,50,1,341,857,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,552,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,564,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,573,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,580,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,586,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,599,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,605,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,624,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,627,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,645,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,648,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,653,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,668,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,671,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,683,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,688,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",14,50,1,50,1,341,699,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,655,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,665,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,668,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,696,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,699,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,700,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,729,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,735,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,737,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,742,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,746,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,764,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,766,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,773,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,775,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,786,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,792,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",15,404,9,4,1,341,847,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,315,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,343,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,373,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,376,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,397,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,408,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,416,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,427,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,428,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,432,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,435,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1810,37,10,2,34,442,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,540,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,561,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,564,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,573,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,580,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,582,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,586,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,600,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,624,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,646,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,658,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,669,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,671,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,751,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,2447,49,47,1,341,764,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,659,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,718,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,734,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,735,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,737,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,738,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,742,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,748,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,750,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,757,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,766,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,773,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,786,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,792,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,794,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,796,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,802,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,809,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,601,13,1,1,341,818,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,540,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,561,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,562,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,564,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,573,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,580,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,581,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,582,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,586,3
