sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,217,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,218,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,219,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,225,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,226,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,251,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,256,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,260,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,263,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,266,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,269,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,275,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,290,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,522,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,533,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,550,20
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,556,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,557,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,565,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,626,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",9,817,17,17,64,2,679,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",10,1821,37,21,126,2,505,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",10,1821,37,21,126,2,535,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",10,1821,37,21,126,2,540,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",10,1821,37,21,126,2,564,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",10,1821,37,21,126,2,571,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",10,1821,37,21,126,2,606,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",10,1821,37,21,126,2,635,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,458,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,470,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,537,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,547,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,574,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,582,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,605,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,609,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,612,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,631,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",11,1628,33,28,106,14,635,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",12,1266,26,16,94,1,660,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",12,1266,26,16,94,1,679,25
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",13,1008,21,8,79,1,789,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",13,1008,21,8,79,1,820,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",13,1008,21,8,79,1,858,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",13,1008,21,8,79,1,867,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",13,1008,21,8,79,1,881,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",13,1008,21,8,79,1,918,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,876,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,903,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,912,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,919,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,923,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,936,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,941,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,961,15
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,977,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",14,1208,25,8,90,2,990,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,668,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,712,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,729,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,749,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,789,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,811,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,826,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,871,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",15,1062,22,12,74,7,876,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",16,143,3,43,15,3,277,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",16,143,3,43,15,3,286,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",16,143,3,43,15,3,306,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",16,143,3,43,15,3,322,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",16,143,3,43,15,3,331,17
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",16,143,3,43,15,3,338,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",16,143,3,43,15,3,383,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,203,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,213,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,215,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,216,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,217,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,223,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,225,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,226,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,232,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,244,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,266,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,279,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",17,2073,42,23,146,20,283,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,527,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,533,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,537,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,540,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,557,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,565,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,574,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,609,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,612,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",18,1481,30,31,103,4,633,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,807,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,817,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,845,12
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,858,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,861,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,862,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,871,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,891,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",19,1598,32,48,93,18,908,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",20,1908,39,8,133,2,505,26
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",20,1908,39,8,133,2,517,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",20,1908,39,8,133,2,626,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",20,1908,39,8,133,2,632,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",21,1374,28,24,95,4,691,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",21,1374,28,24,95,4,727,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",21,1374,28,24,95,4,730,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",21,1374,28,24,95,4,738,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",21,1374,28,24,95,4,750,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",21,1374,28,24,95,4,761,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",21,1374,28,24,95,4,781,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,257,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,280,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,314,15
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,337,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,342,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,361,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,375,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",22,372,8,22,28,4,395,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",23,849,17,49,62,2,682,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",23,849,17,49,62,2,685,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",23,849,17,49,62,2,714,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",23,849,17,49,62,2,769,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",23,849,17,49,62,2,902,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,524,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,540,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,550,12
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,565,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,598,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,626,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,640,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",24,814,17,14,63,1,712,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,858,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,861,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,884,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,904,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,920,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,929,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,938,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,948,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,969,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,972,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,976,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",25,1401,29,1,93,18,986,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",26,1044,21,44,81,7,836,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",26,1044,21,44,81,7,842,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",26,1044,21,44,81,7,853,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",26,1044,21,44,81,7,860,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",26,1044,21,44,81,7,861,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",26,1044,21,44,81,7,869,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",26,1044,21,44,81,7,879,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,455,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,510,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,525,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,531,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,533,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,556,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,618,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,636,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,644,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",27,705,15,5,50,2,670,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",28,748,15,48,54,1,556,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",28,748,15,48,54,1,639,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",28,748,15,48,54,1,682,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",28,748,15,48,54,1,685,18
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",28,748,15,48,54,1,714,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",29,1752,36,2,123,1,754,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",29,1752,36,2,123,1,762,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",29,1752,36,2,123,1,842,22
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",29,1752,36,2,123,1,865,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",30,206,5,6,17,5,370,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",30,206,5,6,17,5,391,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",30,206,5,6,17,5,395,18
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",30,206,5,6,17,5,412,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",30,206,5,6,17,5,446,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",30,206,5,6,17,5,451,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",30,206,5,6,17,5,471,2
