sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,2,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",503,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",516,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",281,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",335,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,2,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",374,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",375,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",394,2,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,2,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",402,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",418,3,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",425,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",429,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,9,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,2,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",477,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,2,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,1,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",504,2,12
1628,1628,33,28,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",367,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",370,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",374,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,2,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",402,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",418,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,2,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,2,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",450,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,4,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,4,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",483,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",488,3,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",498,2,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,5,12
1629,1629,33,29,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",516,3,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",374,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",375,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",394,4,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,4,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",429,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,2,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",450,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,4,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,4,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",488,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,4,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",498,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",515,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",530,1,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,3,12
1630,1630,33,30,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",553,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",281,2,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",316,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",320,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",374,4,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,3,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",404,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",407,3,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",413,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",425,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",429,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,3,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,2,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,2,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,2,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",488,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,3,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",498,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,1,12
1631,1631,33,31,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",267,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",274,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",280,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",281,3,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",288,2,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",310,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",324,2,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",331,2,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",345,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",346,3,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,2,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",402,4,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",416,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",418,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,2,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",436,3,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",437,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,2,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",479,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",483,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1632,1632,33,32,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",197,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",274,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",281,2,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",311,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",331,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",346,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",381,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",384,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",394,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",402,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",404,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,4,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,2,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",425,2,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",427,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",429,2,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",436,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",450,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,3,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",516,1,12
1633,1633,33,33,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",527,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",244,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",311,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",346,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",394,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,4,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,3,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",429,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,3,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",479,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,4,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,2,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,6,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",503,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",521,1,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",534,2,12
1634,1634,33,34,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",573,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",367,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",440,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",455,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,2,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,4,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",488,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,5,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",506,6,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",516,1,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",523,2,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,4,12
1635,1635,33,35,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",543,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",341,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",394,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,2,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,2,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",476,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",477,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",488,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,2,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",494,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,5,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",515,2,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",516,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",518,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,2,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",534,2,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",552,1,12
1636,1636,33,36,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",565,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",436,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",440,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",450,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",471,2,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",476,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,2,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,4,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,3,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",498,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,5,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",512,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",521,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",522,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",532,1,12
1637,1637,33,37,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,3,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",280,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",346,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",412,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",425,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,5,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",436,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",440,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",455,2,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",465,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",476,2,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,2,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",483,2,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,2,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",512,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",518,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",521,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",527,1,12
1638,1638,33,38,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,2,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",331,1,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",341,1,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,2,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",437,1,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",440,1,12
1639,1639,33,39,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",444,1,12
