sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",775,3,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",778,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",788,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",801,3,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",825,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",595,2,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",653,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",655,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",664,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",668,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",687,2,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",688,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",693,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,2,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",718,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,3,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,3,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",761,2,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",763,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",766,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",769,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",801,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",806,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",809,1,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",825,2,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",853,2,2
81,254,6,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",871,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",653,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",656,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",671,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",698,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",716,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",719,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,5,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",735,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,3,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",760,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",761,2,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",763,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",766,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",769,4,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",770,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",777,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",789,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",791,3,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",804,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",807,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",825,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",831,1,2
82,255,6,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",871,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",396,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,3,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",504,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",520,2,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,4,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",525,2,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",530,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",535,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,2,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",564,1,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,4,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",591,2,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",596,3,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",610,2,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",623,2,2
83,275,6,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,2,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,3,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,2,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",505,3,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,3,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",525,3,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,7,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",530,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",564,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",584,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",587,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",591,1,2
84,276,6,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",610,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,8,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",504,2,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",509,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",525,2,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,2,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,4,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,2,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,4,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",605,1,2
85,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",615,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",410,3,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",435,2,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,2,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,2,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,3,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",525,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",527,2,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",530,2,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,3,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",563,3,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",576,1,2
86,278,6,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,2,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",443,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,2,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",481,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,8,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",530,2,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,2,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",584,1,2
87,279,6,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",587,2,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,2,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,2,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",435,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",443,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,5,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",463,2,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,2,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,3,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,2,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,3,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",497,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,4,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",548,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",549,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",555,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",563,1,2
88,280,6,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",605,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",271,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,2,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,3,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,2,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",462,2,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,8,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",530,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",531,2,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",549,1,2
89,281,6,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",563,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,3,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,4,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,6,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,4,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",436,2,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,3,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",462,2,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",463,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,3,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
90,282,6,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",233,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",366,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,3,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,7,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,3,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",418,2,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,3,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",438,5,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,2,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
91,283,6,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",563,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",279,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,2,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",370,3,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",394,2,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,2,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,1,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",478,2,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",491,2,2
92,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",525,1,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",228,1,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",328,1,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",353,2,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,1,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
93,285,6,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",393,1,2
