sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,600,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,643,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,652,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,669,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,681,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,684,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,688,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,703,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,709,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,720,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,725,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,754,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,755,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,761,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,765,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,774,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,781,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,821,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,828,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,840,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,159,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,166,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,175,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,186,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,191,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,193,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,207,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,220,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,262,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,271,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,288,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,319,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,324,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,341,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,380,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,385,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,386,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,409,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,591,12,41,1,2499,439,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,789,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,823,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,840,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,842,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,854,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,858,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,877,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,896,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,907,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,914,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,918,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,922,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,923,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,925,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,931,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,932,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,933,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,935,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,936,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,952,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,954,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,963,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,968,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,26,1,26,1,2499,976,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,366,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,380,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,425,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,427,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,436,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,447,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,455,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,456,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,464,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,467,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,472,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,485,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,492,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,498,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,507,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,514,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,525,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,533,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,540,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,553,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,559,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,560,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,561,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,568,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1027,21,27,1,2499,576,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,172,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,207,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,223,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,262,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,271,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,274,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,282,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,299,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,307,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,308,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,318,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,321,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,327,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,367,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,380,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,381,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,387,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,396,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,398,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,410,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,434,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,2058,42,8,1,2499,444,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,253,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,304,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,309,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,327,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,362,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,367,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,378,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,386,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,387,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,395,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,414,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,422,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,429,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,447,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,448,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,456,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,465,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,472,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,479,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,490,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,509,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1650,33,50,1,2499,516,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,159,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,167,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,186,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,191,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,207,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,214,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,230,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,244,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,252,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,257,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,261,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,268,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,288,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,299,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,300,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,305,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,306,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,313,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,316,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,317,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,318,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,319,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,320,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,332,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,348,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,355,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,369,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,376,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,2449,49,49,1,340,422,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,280,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,299,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,319,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,321,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,356,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,372,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,376,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,382,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,394,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,396,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,411,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,419,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,422,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,426,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,429,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,431,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,432,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,440,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,455,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,462,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,466,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,477,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,486,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,491,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,505,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,516,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,519,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,521,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,537,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,538,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,550,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,551,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,558,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,559,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,563,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,572,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,290,6,40,1,340,580,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,688,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,763,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,774,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,779,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,828,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,836,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,837,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,839,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,841,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,846,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,852,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,855,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,862,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,865,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2330,47,30,1,340,866,1
