sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",610,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",621,2,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,2,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",627,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,2,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",638,2,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",645,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",649,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",664,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,3,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",715,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",733,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",736,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",804,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",425,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",524,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",569,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",574,2,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",585,4,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",602,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",608,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",610,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,4,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",631,4,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,2,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",645,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",653,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",664,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",669,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",699,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
41,82,2,32,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",742,3,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",524,2,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",556,2,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",561,4,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",568,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",569,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,2,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,3,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",589,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",595,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",610,2,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,2,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",623,4,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",645,3,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",649,1,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",653,2,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,2,12
42,84,2,34,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",466,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",482,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",496,3,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",503,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",517,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",520,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",524,2,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",526,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,2,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",534,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",544,2,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",557,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",561,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",568,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",569,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,2,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",578,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,2,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",606,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",618,2,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",628,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,2,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",643,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",645,1,12
43,86,2,36,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",653,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",428,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",429,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",458,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",463,2,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",466,3,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",469,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",485,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,2,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",515,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",520,3,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",524,2,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",526,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",534,2,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",561,5,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",581,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
44,88,2,38,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",292,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",316,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",367,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",398,2,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",423,2,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",424,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",429,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",435,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",439,4,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",440,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",444,2,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",448,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",455,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",466,3,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,3,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",510,3,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",534,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",544,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",578,1,12
45,90,2,40,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",174,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",205,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",242,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",263,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",278,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",280,3,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",282,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",294,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",297,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",302,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",312,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",316,3,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",318,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",320,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",327,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",344,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",345,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",347,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",349,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",359,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",368,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",379,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",401,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",406,2,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",419,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",434,1,12
46,92,2,42,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",496,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",122,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",146,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",147,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",176,2,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",178,5,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",205,2,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",209,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",218,2,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",224,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",234,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",244,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",254,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",255,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",256,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",257,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",263,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",270,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",273,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",276,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",277,2,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",283,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",284,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",299,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",302,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",304,2,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",349,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",368,1,12
47,94,2,44,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",400,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",73,3,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",101,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",107,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",116,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",120,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",126,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",135,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",141,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",147,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",152,3,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",176,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",177,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",178,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",179,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",187,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",189,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",199,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",218,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",225,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",236,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",242,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",248,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",249,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",261,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",268,1,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",276,2,12
48,96,2,46,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",312,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",4,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",19,3,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",31,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",34,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",42,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",47,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",66,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",87,2,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",92,2,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",98,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",108,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",118,2,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",120,3,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",138,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",140,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",149,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",152,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",153,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",160,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",161,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",162,2,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",167,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",192,2,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",195,1,12
49,98,2,48,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",341,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",4,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",7,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",19,2,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",20,5,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",34,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",39,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",50,3,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",53,2,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",62,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",72,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",77,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",78,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",87,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",88,2,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",116,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",118,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",119,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",125,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",126,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",153,2,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",172,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",176,1,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",192,2,12
50,100,2,50,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",214,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",15,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",16,2,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",19,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",20,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",22,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",33,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",35,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",38,1,12
51,101,3,1,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",46,1,12
