sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",254,2,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",255,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",286,2,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",297,2,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",298,3,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",304,2,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",319,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",320,3,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",322,2,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",324,2,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",340,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",369,2,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,2,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",278,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",286,3,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,3,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",297,2,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",304,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",313,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",317,5,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",327,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",335,3,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",340,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",351,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",366,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",369,3,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",389,2,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
89,489,10,39,41,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",406,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",152,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",157,2,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",161,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",164,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",179,2,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",184,3,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",188,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",199,3,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",214,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,4,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,5,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,2,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",251,2,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",252,2,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",293,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",313,1,2
90,503,11,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",327,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",132,2,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",171,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",173,2,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",179,5,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",209,2,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",212,2,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,3,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",245,2,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,2,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",267,3,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,2,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",319,1,2
91,504,11,4,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",171,2,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",179,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",198,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",205,2,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,5,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,2,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",243,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",282,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",304,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
92,505,11,5,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",147,2,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",163,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",164,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",171,2,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",188,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",198,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",209,2,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,2,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,2,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",245,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,7,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",320,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
93,507,11,7,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",168,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",188,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",221,3,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",225,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",243,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",261,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,5,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",293,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,2,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
94,508,11,8,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",188,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",209,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",227,2,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",239,2,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",243,4,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,4,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",245,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,4,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",259,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,5,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
95,509,11,9,42,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,2,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",161,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,5,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",232,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,2,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",243,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,3,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,3,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",293,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,2,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
96,512,11,12,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",182,2,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",205,2,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,2,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",239,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,2,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,2,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",276,4,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,3,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,2,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,3,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",322,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",325,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
97,513,11,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",217,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",300,2,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",305,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,3,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",309,2,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",318,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",322,2,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,4,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",394,2,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",420,6,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",425,2,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
98,518,11,18,43,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",304,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",322,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",346,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,2,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",394,3,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",425,2,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",429,2,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,9,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",441,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",497,3,2
99,520,11,20,44,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",499,1,2
100,527,11,27,45,15,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",228,1,2
100,527,11,27,45,15,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",231,2,2
100,527,11,27,45,15,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
100,527,11,27,45,15,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
100,527,11,27,45,15,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
100,527,11,27,45,15,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
100,527,11,27,45,15,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",301,2,2
