sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,311,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,325,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,328,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,341,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,343,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,344,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,356,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,362,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,363,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,374,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,378,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,400,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,417,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,459,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,22,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,30,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,34,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,58,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,71,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,77,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,80,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,85,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,88,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,94,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,97,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,108,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,111,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,113,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,115,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,127,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,130,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,134,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,141,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,145,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,146,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,149,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,166,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,214,5,14,1,374,235,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,265,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,274,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,277,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,278,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,299,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,306,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,323,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,325,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,328,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,343,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,358,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,360,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,363,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,378,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,379,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,386,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,400,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,404,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,416,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,461,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,525,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,662,14,12,1,374,558,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,87,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,145,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,150,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,198,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,218,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,230,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,237,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,245,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,249,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,251,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,265,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,274,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,290,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,299,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,306,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,311,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,317,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,328,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,341,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,360,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,412,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,258,6,8,1,374,470,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,136,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,194,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,219,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,226,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,228,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,231,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,253,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,256,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,275,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,279,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,286,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,290,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,291,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,293,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,306,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,316,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,329,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,344,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,349,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,358,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,360,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,155,4,5,1,374,517,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,457,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,469,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,485,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,532,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,534,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,549,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,554,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,559,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,568,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,596,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,598,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,601,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,607,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,609,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,612,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,619,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,624,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,625,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,635,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,653,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,656,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,695,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,709,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,721,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,131,3,31,1,374,746,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,17,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,22,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,40,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,43,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,50,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,52,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,53,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,56,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,58,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,59,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,60,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,63,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,74,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,79,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,82,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,88,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,100,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,102,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,106,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,143,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,144,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,146,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,152,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,155,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,2412,49,12,1,374,197,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,435,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,477,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,484,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,518,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,549,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,554,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,559,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,568,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,572,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,588,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,598,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,607,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,611,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,624,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,625,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,667,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,677,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,678,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,688,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,181,4,31,1,374,693,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,583,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,611,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,624,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,637,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,653,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,667,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,677,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,685,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,695,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,705,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,709,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,713,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,721,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,730,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,751,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,758,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,785,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,788,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,789,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,803,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,806,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,827,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,829,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,835,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,184,4,34,1,374,903,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,12,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,26,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,33,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,71,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,79,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,80,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,85,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,113,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,114,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,121,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,125,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,129,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,137,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,146,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,159,4,9,1,374,148,3
