sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,627,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,631,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,637,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,640,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,641,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,642,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,643,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,650,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,665,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,677,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,686,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,687,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,704,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,706,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,719,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,722,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,724,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,735,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,748,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,749,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,751,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,792,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,148,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,155,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,158,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,163,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,190,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,192,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,195,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,206,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,209,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,212,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,235,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,238,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,242,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,244,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,268,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,269,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,270,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,280,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,296,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,310,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,315,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,332,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,334,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,335,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,355,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,371,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,379,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1079,22,29,1,2499,390,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,444,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,489,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,506,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,534,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,539,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,545,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,555,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,556,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,558,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,577,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,582,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,586,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,593,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,595,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,598,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,601,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,606,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,607,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,625,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,637,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,654,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,659,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,663,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,674,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,675,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,934,19,34,41,125,695,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,339,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,425,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,428,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,436,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,441,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,451,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,460,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,478,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,480,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,482,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,491,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,506,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,513,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,515,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,517,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,537,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,541,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,546,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,554,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,4,1,4,1,7,560,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,489,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,499,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,506,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,534,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,552,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,556,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,560,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,561,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,577,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,584,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,591,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,592,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,593,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,595,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,607,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,609,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,651,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,674,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,983,20,33,41,125,675,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,394,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,406,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,408,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,409,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,419,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,432,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,449,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,452,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,458,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,461,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,465,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,474,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,510,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,535,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,545,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,547,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1980,40,30,32,342,611,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,26,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,27,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,28,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,31,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,39,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,42,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,44,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,47,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,49,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,57,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,64,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,70,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,79,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,83,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,87,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,92,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,105,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,111,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,119,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,123,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,129,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,132,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,870,18,20,52,23,155,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,480,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,489,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,587,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,608,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,614,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,620,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,627,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,631,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,637,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,642,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,680,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,686,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,687,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,691,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,700,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,717,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,737,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,814,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,2153,44,3,3,321,867,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,484,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,493,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,503,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,521,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,536,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,540,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,544,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,545,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,555,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,560,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,563,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,568,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,571,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,583,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,585,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,604,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,606,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,613,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,622,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,681,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,751,16,1,32,342,697,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,416,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,432,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,436,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,451,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,457,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,472,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,480,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,481,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,485,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,492,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,493,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,494,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,497,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,504,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,515,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,517,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,531,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,535,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,536,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,205,5,5,16,5,566,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,20,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,21,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,25,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,31,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,39,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,40,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,49,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,50,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,58,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,922,19,22,52,23,64,1
